3.85652,0.0820291,-0.0401419,-3.50795
3.86226,0.0820291,-0.0401419,-3.50805
3.86226,0.0820291,-0.0401419,-3.50804
3.86622,-0.136133,0.104718,-3.60754
3.86622,-0.136133,0.104718,-3.59759
3.86877,-0.136133,0.104718,-3.60754
3.86877,-0.136133,0.104718,-3.60654
3.87394,-0.136133,0.104718,-3.60754
3.87394,-0.136133,0.104718,-3.60744
3.87598,0.403164,0.172785,-3.45395
3.87598,0.403164,0.172785,-3.4693
3.87973,0.403164,0.172785,-3.45395
3.87973,0.403164,0.172785,-3.45548
3.8823,0.403164,0.172785,-3.45395
3.8823,0.403164,0.172785,-3.4541
3.88596,-0.0680667,0.0087265,-3.42079
3.88596,-0.0680667,0.0087265,-3.42412
3.8911,-0.0680667,0.0087265,-3.42079
3.8911,-0.0680667,0.0087265,-3.42112
3.8958,-0.106463,0.0471231,-3.45744
3.8958,-0.106463,0.0471231,-3.45381
3.90074,-0.106463,0.0471231,-3.45744
3.90074,-0.106463,0.0471231,-3.45708
3.90659,0.420617,0.102973,-3.50631
3.90659,0.420617,0.102973,-3.50138
3.90937,0.420617,0.102973,-3.50631
3.90937,0.420617,0.102973,-3.50582
3.9143,0.420617,0.102973,-3.50631
3.9143,0.420617,0.102973,-3.50626
3.91672,-0.0715573,0.104718,-3.65117
3.91672,-0.0715573,0.104718,-3.63668
3.91904,-0.0715573,0.104718,-3.65117
3.91904,-0.0715573,0.104718,-3.64972
3.92673,-0.0715573,0.104718,-3.65117
3.92673,-0.0715573,0.104718,-3.65102
3.93109,0.0279248,0.0383966,-3.7489
3.93109,0.0279248,0.0383966,-3.73912
3.93553,0.178021,0.0645761,-3.8257
3.93553,0.178021,0.0645761,-3.81704
3.94187,0.178021,0.0645761,-3.8257
3.94187,0.178021,0.0645761,-3.82483
3.94499,0.171039,0.26354,-3.899
3.94499,0.171039,0.26354,-3.89158
3.95115,0.171039,0.26354,-3.899
3.95115,0.171039,0.26354,-3.89826
3.95632,0.0366513,-0.0628308,-4.02815
3.95632,0.0366513,-0.0628308,-4.01516
3.95956,0.0366513,-0.0628308,-4.02815
3.95956,0.0366513,-0.0628308,-4.02685
3.96831,-0.0104718,0.214672,-4.15905
3.96831,-0.0104718,0.214672,-4.14583
3.97306,-0.0104718,0.214672,-4.15905
3.97306,-0.0104718,0.214672,-4.15773
3.97714,0.197219,0.0890103,-4.14334
3.97714,0.197219,0.0890103,-4.14478
3.98367,0.197219,0.0890103,-4.14334
3.98367,0.197219,0.0890103,-4.14349
3.98968,0.0453778,0.0314154,-4.26202
3.98968,0.0453778,0.0314154,-4.25017
3.9956,0.0453778,0.0314154,-4.26202
3.9956,0.0453778,0.0314154,-4.26084
4.00189,0.136133,0.122171,-4.20792
4.00189,0.136133,0.122171,-4.21321
4.0045,0.136133,0.122171,-4.20792
4.0045,0.136133,0.122171,-4.20845
4.00998,0.0279248,-0.0750479,-4.3458
4.00998,0.0279248,-0.0750479,-4.33206
4.01545,0.23038,0.239106,-4.26202
4.01545,0.23038,0.239106,-4.26903
4.01928,0.23038,0.239106,-4.26202
4.01928,0.23038,0.239106,-4.26272
4.02408,0.23038,0.239106,-4.26202
4.02408,0.23038,0.239106,-4.26209
4.02625,0.0069812,-0.101227,-4.35103
4.02625,0.0069812,-0.101227,-4.34214
4.02887,0.0069812,-0.101227,-4.35103
4.02887,0.0069812,-0.101227,-4.35014
4.03293,0.0069812,-0.101227,-4.35103
4.03293,0.0069812,-0.101227,-4.35094
4.03574,0.0139624,0.368258,-4.43306
4.03574,0.0139624,0.368258,-4.42485
4.04089,0.0139624,0.368258,-4.43306
4.04089,0.0139624,0.368258,-4.43224
4.04836,0.205945,0.162313,-4.34231
4.04836,0.205945,0.162313,-4.3513
4.05061,0.205945,0.162313,-4.34231
4.05061,0.205945,0.162313,-4.34321
4.0555,0.0383966,0.14486,-4.42259
4.0555,0.0383966,0.14486,-4.41465
4.05883,0.0383966,0.14486,-4.42259
4.05883,0.0383966,0.14486,-4.4218
4.06106,0.0383966,0.14486,-4.42259
4.06106,0.0383966,0.14486,-4.42251
4.0647,0.0383966,0.14486,-4.42259
4.0647,0.0383966,0.14486,-4.42258
4.06715,0.120426,-0.0802838,-4.43306
4.06715,0.120426,-0.0802838,-4.43201
4.07198,0.120426,-0.0802838,-4.43306
4.07198,0.120426,-0.0802838,-4.43296
4.07665,0.317645,0.125662,-4.48019
4.07665,0.317645,0.125662,-4.47546
4.07896,0.317645,0.125662,-4.48019
4.07896,0.317645,0.125662,-4.47971
4.08597,-0.129152,-0.191983,-4.73325
4.08597,-0.129152,-0.191983,-4.7079
4.08948,-0.129152,-0.191983,-4.73325
4.08948,-0.129152,-0.191983,-4.73072
4.09178,-0.129152,-0.191983,-4.73325
4.09178,-0.129152,-0.191983,-4.733
4.09537,0.342079,0.390947,-4.6774
4.09537,0.342079,0.390947,-4.68296
4.09779,0.342079,0.390947,-4.6774
4.09779,0.342079,0.390947,-4.67796
4.10298,0.342079,0.390947,-4.6774
4.10298,0.342079,0.390947,-4.67746
4.10767,0.181511,0.0925009,-4.80132
4.10767,0.181511,0.0925009,-4.78893
4.10992,0.181511,0.0925009,-4.80132
4.10992,0.181511,0.0925009,-4.80008
4.11556,-0.0366513,0.132643,-4.88335
4.11556,-0.0366513,0.132643,-4.87502
4.11888,-0.0366513,0.132643,-4.88335
4.11888,-0.0366513,0.132643,-4.88252
4.12096,-0.0366513,0.132643,-4.88335
4.12096,-0.0366513,0.132643,-4.88327
4.12527,0.270521,0.0488684,-4.90604
4.12527,0.270521,0.0488684,-4.90376
4.12917,0.270521,0.0488684,-4.90604
4.12917,0.270521,0.0488684,-4.90581
4.13414,0.270521,0.0488684,-4.90604
4.13414,0.270521,0.0488684,-4.90602
4.13903,0.165803,0.123916,-4.90604
4.13903,0.165803,0.123916,-4.90604
4.14146,0.165803,0.123916,-4.90604
4.14146,0.165803,0.123916,-4.90604
4.1452,0.0157077,0.181511,-4.95491
4.1452,0.0157077,0.181511,-4.95002
4.15038,0.0157077,0.181511,-4.95491
4.15038,0.0157077,0.181511,-4.95442
4.15265,0.0157077,0.181511,-4.95491
4.15265,0.0157077,0.181511,-4.95486
4.15483,0.0157077,0.181511,-4.95491
4.15483,0.0157077,0.181511,-4.9549
4.15852,0.23387,0.0157077,-4.86764
4.15852,0.23387,0.0157077,-4.87637
4.16585,-0.0296701,0.0802838,-5.02297
4.16585,-0.0296701,0.0802838,-5.00831
4.17074,-0.0296701,0.0802838,-5.02297
4.17074,-0.0296701,0.0802838,-5.02151
4.17311,-0.0296701,0.0802838,-5.02297
4.17311,-0.0296701,0.0802838,-5.02283
4.17687,0.162313,-0.0645761,-5.05264
4.17687,0.162313,-0.0645761,-5.04966
4.18177,0.162313,-0.0645761,-5.05264
4.18177,0.162313,-0.0645761,-5.05235
4.18392,0.162313,-0.0645761,-5.05264
4.18392,0.162313,-0.0645761,-5.05261
4.18794,0.26005,0.296701,-4.96538
4.18794,0.26005,0.296701,-4.9741
4.19029,0.26005,0.296701,-4.96538
4.19029,0.26005,0.296701,-4.96625
4.19546,-0.172785,-0.0191983,-5.10849
4.19546,-0.172785,-0.0191983,-5.09427
4.20053,-0.172785,-0.0191983,-5.10849
4.20053,-0.172785,-0.0191983,-5.10707
4.20397,-0.172785,-0.0191983,-5.10849
4.20397,-0.172785,-0.0191983,-5.10835
4.20781,0.191983,0.132643,-4.96363
4.20781,0.191983,0.132643,-4.9781
4.21271,0.191983,0.132643,-4.96363
4.21271,0.191983,0.132643,-4.96508
4.21509,0.240851,0.46425,-5.34934
4.21509,0.240851,0.46425,-5.31092
4.21743,0.240851,0.46425,-4.90255
4.21743,0.240851,0.46425,-4.94338
4.21977,0.240851,0.46425,-4.90255
4.21977,0.240851,0.46425,-4.90663
4.22718,0.069812,-0.167549,-4.85892
4.22718,0.069812,-0.167549,-4.86369
4.23091,0.069812,-0.167549,-4.85892
4.23091,0.069812,-0.167549,-4.85939
4.23468,0.069812,-0.167549,-4.85892
4.23468,0.069812,-0.167549,-4.85896
4.23825,0.357787,0.151841,-4.63028
4.23825,0.357787,0.151841,-4.65315
4.2445,0.357787,0.151841,-4.63028
4.2445,0.357787,0.151841,-4.63257
4.24667,-0.0907556,-0.209436,-4.77514
4.24667,-0.0907556,-0.209436,-4.76088
4.24903,-0.0907556,-0.209436,-4.77514
4.24903,-0.0907556,-0.209436,-4.77372
4.25145,-0.0907556,-0.209436,-4.77514
4.25145,-0.0907556,-0.209436,-4.775
4.2572,0.205945,0.256559,-4.76641
4.2572,0.205945,0.256559,-4.76727
4.2611,0.205945,0.256559,-4.76641
4.2611,0.205945,0.256559,-4.7665
4.26733,-0.0034906,0.211181,-4.84495
4.26733,-0.0034906,0.211181,-4.83711
4.27178,-0.0034906,0.211181,-4.84495
4.27178,-0.0034906,0.211181,-4.84417
4.27688,0.0418872,0.0663214,-4.79608
4.27688,0.0418872,0.0663214,-4.80089
4.28042,0.0418872,0.0663214,-4.79608
4.28042,0.0418872,0.0663214,-4.79657
4.28283,0.0418872,0.0663214,-4.79608
4.28283,0.0418872,0.0663214,-4.79613
4.2853,0.436325,0.413636,-4.55349
4.2853,0.436325,0.413636,-4.57775
4.29064,0.436325,0.413636,-4.55349
4.29064,0.436325,0.413636,-4.55591
4.29421,0.436325,0.413636,-4.55349
4.29421,0.436325,0.413636,-4.55373
4.29804,-0.143115,-0.178021,-4.72627
4.29804,-0.143115,-0.178021,-4.70902
4.3005,-0.143115,-0.178021,-4.72627
4.3005,-0.143115,-0.178021,-4.72455
4.30876,0.200709,0.274012,-4.4732
4.30876,0.200709,0.274012,-4.49834
4.31229,0.200709,0.274012,-4.4732
4.31229,0.200709,0.274012,-4.47572
4.31427,0.200709,0.274012,-4.4732
4.31427,0.200709,0.274012,-4.47346
4.31663,0.190238,0.0034906,-4.86066
4.31663,0.190238,0.0034906,-4.82194
4.32067,0.190238,0.0034906,-4.41386
4.32067,0.190238,0.0034906,-4.45467
4.32457,0.190238,0.0034906,-4.41386
4.32457,0.190238,0.0034906,-4.41794
4.32822,-0.0087265,0.151841,-4.44702
4.32822,-0.0087265,0.151841,-4.44412
4.33212,-0.0087265,0.151841,-4.44702
4.33212,-0.0087265,0.151841,-4.44673
4.33721,-0.0680667,0.0802838,-4.48019
4.33721,-0.0680667,0.0802838,-4.47684
4.34221,-0.0680667,0.0802838,-4.48019
4.34221,-0.0680667,0.0802838,-4.47985
4.34639,0.502646,0.153586,-4.23759
4.34639,0.502646,0.153586,-4.26181
4.34883,0.502646,0.153586,-4.23759
4.34883,0.502646,0.153586,-4.24001
4.35147,0.502646,0.153586,-4.23759
4.35147,0.502646,0.153586,-4.23783
4.35698,0.0191983,0.0558496,-4.22537
4.35698,0.0191983,0.0558496,-4.22662
4.35953,0.0191983,0.0558496,-4.22537
4.35953,0.0191983,0.0558496,-4.2255
4.3641,0.0191983,0.0558496,-4.22537
4.3641,0.0191983,0.0558496,-4.22538
4.37309,-0.127407,-0.0733026,-4.42957
4.37309,-0.127407,-0.0733026,-4.40915
4.37645,0.420617,0.296701,-4.35627
4.37645,0.420617,0.296701,-4.36156
4.38072,0.420617,0.296701,-4.35627
4.38072,0.420617,0.296701,-4.3568
4.3837,-0.0715573,0.14835,-4.33707
4.3837,-0.0715573,0.14835,-4.33904
4.38662,-0.0715573,0.14835,-4.33707
4.38662,-0.0715573,0.14835,-4.33727
4.39046,-0.0715573,0.14835,-4.33707
4.39046,-0.0715573,0.14835,-4.33709
4.39452,-0.0715573,0.14835,-4.33707
4.39452,-0.0715573,0.14835,-4.33707
4.3992,0.14835,0.153586,-4.24457
4.3992,0.14835,0.153586,-4.25382
4.40841,0.0750479,0.216417,-4.15905
4.40841,0.0750479,0.216417,-4.16853
4.41236,0.0750479,0.216417,-4.15905
4.41236,0.0750479,0.216417,-4.16
4.41494,-0.0436325,-0.0593402,-4.15905
4.41494,-0.0436325,-0.0593402,-4.15914
4.41899,-0.0436325,-0.0593402,-4.15207
4.41899,-0.0436325,-0.0593402,-4.15278
4.42134,-0.0436325,-0.0593402,-4.15207
4.42134,-0.0436325,-0.0593402,-4.15214
4.42337,-0.0436325,-0.0593402,-4.15207
4.42337,-0.0436325,-0.0593402,-4.15208
4.42682,0.315899,0.277503,-4.15207
4.42682,0.315899,0.277503,-4.15207
4.43232,0.315899,0.277503,-3.96532
4.43232,0.315899,0.277503,-3.984
4.43949,-0.0087265,-0.14835,-3.98103
4.43949,-0.0087265,-0.14835,-3.98133
4.44169,-0.0087265,-0.14835,-3.98103
4.44169,-0.0087265,-0.14835,-3.98106
4.44772,0.268776,0.160568,-3.85013
4.44772,0.268776,0.160568,-3.86322
4.45036,0.268776,0.160568,-3.85013
4.45036,0.268776,0.160568,-3.85144
4.45387,0.268776,0.160568,-3.85013
4.45387,0.268776,0.160568,-3.85026
4.45587,0.164058,0,-3.85013
4.45587,0.164058,0,-3.85014
4.45941,0.164058,0,-3.82395
4.45941,0.164058,0,-3.82657
4.46498,0.164058,0,-3.82395
4.46498,0.164058,0,-3.82421
4.47187,0.0366513,-0.0122171,-3.92692
4.47187,0.0366513,-0.0122171,-3.91665
4.47426,0.0366513,-0.0122171,-3.92692
4.47426,0.0366513,-0.0122171,-3.9259
4.47801,0.0767932,0.186747,-3.9182
4.47801,0.0767932,0.186747,-3.91897
4.48067,0.0767932,0.186747,-3.9182
4.48067,0.0767932,0.186747,-3.91828
4.48565,0.162313,-0.0157077,-3.9182
4.48565,0.162313,-0.0157077,-3.91821
4.48956,0.162313,-0.0157077,-4.01419
4.48956,0.162313,-0.0157077,-4.00459
4.49338,0.162313,-0.0157077,-4.01419
4.49338,0.162313,-0.0157077,-4.01323
4.49829,-0.113445,0.218163,-4.21839
4.49829,-0.113445,0.218163,-4.19787
4.50387,-0.113445,0.218163,-4.21839
4.50387,-0.113445,0.218163,-4.21634
4.50868,0.26354,0.0628308,-4.26202
4.50868,0.26354,0.0628308,-4.25745
4.51109,0.26354,0.0628308,-4.26202
4.51109,0.26354,0.0628308,-4.26157
4.51498,0.26354,0.0628308,-4.26202
4.51498,0.26354,0.0628308,-4.26198
4.5173,0.0401419,0.0436325,-4.26202
4.5173,0.0401419,0.0436325,-4.26202
4.51952,0.0401419,0.0436325,-4.3458
4.51952,0.0401419,0.0436325,-4.33742
4.52672,0.0436325,0.178021,-4.3458
4.52672,0.0436325,0.178021,-4.34496
4.53114,0.0436325,0.178021,-4.39292
4.53114,0.0436325,0.178021,-4.38812
4.53648,0.235616,0.0471231,-4.39292
4.53648,0.235616,0.0471231,-4.39244
4.53992,0.235616,0.0471231,-4.38943
4.53992,0.235616,0.0471231,-4.38973
4.54389,0.235616,0.0471231,-4.38943
4.54389,0.235616,0.0471231,-4.38946
4.5501,0.0977368,0.146605,-4.39467
4.5501,0.0977368,0.146605,-4.39414
4.55231,0.0977368,0.146605,-4.39467
4.55231,0.0977368,0.146605,-4.39461
4.55445,0.0977368,0.146605,-4.39467
4.55445,0.0977368,0.146605,-4.39466
4.55965,0.0331607,-0.0226889,-4.3999
4.55965,0.0331607,-0.0226889,-4.39938
4.562,0.0331607,-0.0226889,-4.3999
4.562,0.0331607,-0.0226889,-4.39985
4.56939,0.0767932,0.2042,-4.38419
4.56939,0.0767932,0.2042,-4.38576
4.57202,0.0767932,0.2042,-4.38419
4.57202,0.0767932,0.2042,-4.38435
4.57798,0.157077,0.0977368,-4.31264
4.57798,0.157077,0.0977368,-4.31981
4.58073,0.157077,0.0977368,-4.31264
4.58073,0.157077,0.0977368,-4.31335
4.58522,0.157077,0.0977368,-4.31264
4.58522,0.157077,0.0977368,-4.31271
4.59024,0.134388,0.191983,-4.34929
4.59024,0.134388,0.191983,-4.34563
4.59515,0.134388,0.191983,-4.34929
4.59515,0.134388,0.191983,-4.34892
4.59963,0.0767932,0.0785385,-4.37896
4.59963,0.0767932,0.0785385,-4.37595
4.60656,0.158822,-0.0209436,-4.36849
4.60656,0.158822,-0.0209436,-4.36923
4.60885,0.158822,-0.0209436,-4.36849
4.60885,0.158822,-0.0209436,-4.36856
4.61307,0.158822,-0.0209436,-4.36849
4.61307,0.158822,-0.0209436,-4.36849
4.61756,-0.0157077,-0.0837744,-4.5692
4.61756,-0.0157077,-0.0837744,-4.54913
4.6212,-0.0157077,-0.0837744,-4.5692
4.6212,-0.0157077,-0.0837744,-4.56719
4.6237,0.326371,-0.218163,-4.5692
4.6237,0.326371,-0.218163,-4.56899
4.62982,0.326371,0.228634,-4.57443
4.62982,0.326371,0.228634,-4.57389
4.63215,0.326371,0.228634,-4.57443
4.63215,0.326371,0.228634,-4.57438
4.64026,0.0837744,0.0366513,-4.73674
4.64026,0.0837744,0.0366513,-4.72051
4.64258,0.0837744,0.0366513,-4.73674
4.64258,0.0837744,0.0366513,-4.73512
4.6462,0.111699,0.371749,-4.73674
4.6462,0.111699,0.371749,-4.73658
4.65014,0.111699,0.371749,-4.70009
4.65014,0.111699,0.371749,-4.70374
4.65367,0.111699,0.371749,-4.70009
4.65367,0.111699,0.371749,-4.70046
4.65601,0.143115,-0.0750479,-4.71929
4.65601,0.143115,-0.0750479,-4.71741
4.6585,0.143115,-0.0750479,-4.71929
4.6585,0.143115,-0.0750479,-4.7191
4.66231,0.143115,-0.0750479,-4.71929
4.66231,0.143115,-0.0750479,-4.71927
4.67114,0.150096,0.307173,-4.73325
4.67114,0.150096,0.307173,-4.73186
4.67507,-0.150096,0.300192,-4.73325
4.67507,-0.150096,0.300192,-4.73311
4.67718,-0.150096,-0.146605,-4.86415
4.67718,-0.150096,-0.146605,-4.85105
4.68054,-0.150096,-0.146605,-4.86415
4.68054,-0.150096,-0.146605,-4.86284
4.68455,-0.150096,-0.146605,-4.86415
4.68455,-0.150096,-0.146605,-4.86402
4.68895,0.287975,0.329862,-4.71929
4.68895,0.287975,0.329862,-4.73376
4.69134,0.287975,0.329862,-4.71929
4.69134,0.287975,0.329862,-4.72074
4.69368,0.287975,0.329862,-4.71929
4.69368,0.287975,0.329862,-4.71944
4.70283,-0.0890103,-0.0959915,-4.91651
4.70283,-0.0890103,-0.0959915,-4.8968
4.70876,0.403164,0.249578,-4.74722
4.70876,0.403164,0.249578,-4.76217
4.71087,0.403164,0.249578,-4.74722
4.71087,0.403164,0.249578,-4.74871
4.71457,0.403164,0.249578,-4.74722
4.71457,0.403164,0.249578,-4.74737
4.71706,0.0558496,-0.0383966,-4.93571
4.71706,0.0558496,-0.0383966,-4.91687
4.72141,0.0558496,-0.0383966,-4.93571
4.72141,0.0558496,-0.0383966,-4.93382
4.72591,0.0087265,-0.373494,-4.93571
4.72591,0.0087265,-0.373494,-4.93552
4.7307,0.0087265,0.0733026,-4.99156
4.7307,0.0087265,0.0733026,-4.98595
4.74034,0.321135,0.167549,-4.9392
4.74034,0.321135,0.167549,-4.94387
4.74449,0.321135,0.167549,-4.9392
4.74449,0.321135,0.167549,-4.93967
4.74718,0.0034906,0.141369,-4.9392
4.74718,0.0034906,0.141369,-4.93925
4.75217,0.0034906,0.141369,-4.99679
4.75217,0.0034906,0.141369,-4.99104
4.75499,0.0034906,0.141369,-4.99679
4.75499,0.0034906,0.141369,-4.99622
4.75935,0.141369,0.190238,-4.93047
4.75935,0.141369,0.190238,-4.93705
4.76201,0.141369,0.190238,-4.93047
4.76201,0.141369,0.190238,-4.93113
4.76657,0.183256,0.415381,-4.93047
4.76657,0.183256,0.415381,-4.93054
4.77642,0.137879,-0.249578,-4.81703
4.77642,0.137879,-0.249578,-4.82838
4.78009,0.137879,0.197219,-4.81528
4.78009,0.137879,0.197219,-4.81659
4.78489,0.137879,0.197219,-4.81528
4.78489,0.137879,0.197219,-4.81541
4.78736,0.113445,0.272267,-4.76816
4.78736,0.113445,0.272267,-4.77289
4.79083,0.113445,0.272267,-4.76816
4.79083,0.113445,0.272267,-4.76863
4.79445,0.113445,0.272267,-4.76816
4.79445,0.113445,0.272267,-4.76821
4.79744,-0.0139624,0.0593402,-4.76816
4.79744,-0.0139624,0.0593402,-4.76816
4.80056,-0.0139624,0.0593402,-4.73325
4.80056,-0.0139624,0.0593402,-4.73674
4.81052,0.125662,0.0418872,-4.59887
4.81052,0.125662,0.0418872,-4.61265
4.81533,0.125662,0.0418872,-4.59887
4.81533,0.125662,0.0418872,-4.60024
4.82123,0.26354,0.151841,-4.63901
4.82123,0.26354,0.151841,-4.63513
4.82335,0.26354,0.151841,-4.63901
4.82335,0.26354,0.151841,-4.63862
4.8268,-0.11519,0.151841,-4.63901
4.8268,-0.11519,0.151841,-4.63897
4.82909,-0.11519,-0.132643,-4.7542
4.82909,-0.11519,-0.132643,-4.74267
4.83378,-0.11519,-0.132643,-4.7542
4.83378,-0.11519,-0.132643,-4.75304
4.83642,0.246087,-0.132643,-4.7542
4.83642,0.246087,-0.132643,-4.75408
4.84306,0.246087,0.394438,-4.59363
4.84306,0.246087,0.394438,-4.60968
4.8481,0.132643,-0.0087265,-4.63552
4.8481,0.132643,-0.0087265,-4.63293
4.85561,0.211181,-0.0087265,-4.63552
4.85561,0.211181,-0.0087265,-4.63526
4.85784,0.211181,0.0820291,-4.61457
4.85784,0.211181,0.0820291,-4.61664
4.86161,0.211181,0.0820291,-4.61457
4.86161,0.211181,0.0820291,-4.61478
4.86438,0.0942462,0.0820291,-4.61457
4.86438,0.0942462,0.0820291,-4.61459
4.86875,0.0942462,0.0663214,-4.60585
4.86875,0.0942462,0.0663214,-4.60672
4.87129,0.0942462,0.0663214,-4.60585
4.87129,0.0942462,0.0663214,-4.60593
4.87344,0.0942462,0.0663214,-4.60585
4.87344,0.0942462,0.0663214,-4.60586
4.88098,0.0418872,0.0226889,-4.56396
4.88098,0.0418872,0.0226889,-4.56815
4.89059,0.165803,0.200709,-4.55872
4.89059,0.165803,0.200709,-4.55967
4.89364,0.165803,0.200709,-4.55872
4.89364,0.165803,0.200709,-4.55882
4.89774,0.0750479,0.0226889,-4.50113
4.89774,0.0750479,0.0226889,-4.5069
4.90065,0.0750479,0.0226889,-4.50113
4.90065,0.0750479,0.0226889,-4.50171
4.90293,0.0750479,0.0226889,-4.50113
4.90293,0.0750479,0.0226889,-4.50119
4.90672,0.274012,0.0226889,-4.50113
4.90672,0.274012,0.0226889,-4.50113
4.91167,0.274012,0.268776,-4.35627
4.91167,0.274012,0.268776,-4.37076
4.91911,-0.106463,0.0052359,-4.44877
4.91911,-0.106463,0.0052359,-4.44097
4.92565,0.216417,0.0052359,-4.44877
4.92565,0.216417,0.0052359,-4.44799
4.92852,0.216417,0.209436,-4.26551
4.92852,0.216417,0.209436,-4.28376
4.9332,0.216417,0.209436,-4.26551
4.9332,0.216417,0.209436,-4.26734
4.93608,0.0837744,0.0750479,-4.30391
4.93608,0.0837744,0.0750479,-4.30025
4.93876,0.0837744,0.0750479,-4.30391
4.93876,0.0837744,0.0750479,-4.30354
4.9415,0.0837744,0.0750479,-4.30391
4.9415,0.0837744,0.0750479,-4.30387
4.9461,0.0750479,0.0750479,-4.30391
4.9461,0.0750479,0.0750479,-4.30391
4.95599,0.251323,0.11868,-4.24981
4.95599,0.251323,0.11868,-4.25522
4.96343,0.251323,0.191983,-4.19919
4.96343,0.251323,0.191983,-4.20479
4.96607,-0.0890103,0.191983,-4.19919
4.96607,-0.0890103,0.191983,-4.19975
4.96852,-0.0890103,-0.0052359,-4.31438
4.96852,-0.0890103,-0.0052359,-4.30292
4.97222,-0.0890103,-0.0052359,-4.31438
4.97222,-0.0890103,-0.0052359,-4.31324
4.97478,-0.0890103,-0.0052359,-4.31438
4.97478,-0.0890103,-0.0052359,-4.31427
4.97732,0.11868,-0.0052359,-4.31438
4.97732,0.11868,-0.0052359,-4.31437
4.97995,0.11868,0.202455,-4.1416
4.97995,0.11868,0.202455,-4.15887
4.98935,0.249578,-0.111699,-4.09796
4.98935,0.249578,-0.111699,-4.10406
4.99961,0.017453,0.153586,-4.13287
4.99961,0.017453,0.153586,-4.12999
5.0023,0.017453,0.153586,-4.13287
5.0023,0.017453,0.153586,-4.13258
5.00494,0.017453,0.153586,-4.13287
5.00494,0.017453,0.153586,-4.13284
5.00778,0.0802838,-0.052359,-4.15207
5.00778,0.0802838,-0.052359,-4.15015
5.01217,0.0802838,-0.052359,-4.15207
5.01217,0.0802838,-0.052359,-4.15188
5.01512,0.0802838,-0.052359,-4.15207
5.01512,0.0802838,-0.052359,-4.15205
5.01787,0.249578,0.270521,-4.06829
5.01787,0.249578,0.270521,-4.07667
5.02548,0.249578,0.270521,-4.06829
5.02548,0.249578,0.270521,-4.06913
5.03552,0.191983,0.0820291,-4.02815
5.03552,0.191983,0.0820291,-4.03225
5.04011,0.191983,0.160568,-4.00895
5.04011,0.191983,0.160568,-4.01128
5.04281,0.191983,0.160568,-4.00895
5.04281,0.191983,0.160568,-4.00919
5.04557,0.191983,0.160568,-4.00895
5.04557,0.191983,0.160568,-4.00898
5.04856,0.0715573,0.0418872,-4.06131
5.04856,0.0715573,0.0418872,-4.05608
5.05321,0.0715573,0.0418872,-4.06131
5.05321,0.0715573,0.0418872,-4.06079
5.05605,0.0750479,-0.0244342,-4.12414
5.05605,0.0750479,-0.0244342,-4.11781
5.06065,0.0750479,-0.0244342,-4.12414
5.06065,0.0750479,-0.0244342,-4.12351
5.07202,0.132643,0.28972,-4.20268
5.07202,0.132643,0.28972,-4.19477
5.07496,0.179766,0.28972,-4.20268
5.07496,0.179766,0.28972,-4.20189
5.07943,0.179766,-0.0279248,-4.20617
5.07943,0.179766,-0.0279248,-4.20574
5.08227,0.179766,-0.0279248,-4.20617
5.08227,0.179766,-0.0279248,-4.20613
5.08519,0.179766,-0.0279248,-4.20617
5.08519,0.179766,-0.0279248,-4.20617
5.08804,0.0767932,0.160568,-4.37896
5.08804,0.0767932,0.160568,-4.36168
5.09259,0.0767932,0.160568,-4.37896
5.09259,0.0767932,0.160568,-4.37723
5.09498,0.0767932,0.160568,-4.37896
5.09498,0.0767932,0.160568,-4.37878
5.1067,0.23387,-0.0925009,-4.37023
5.1067,0.23387,-0.0925009,-4.37109
5.1092,0.23387,0.134388,-4.38943
5.1092,0.23387,0.134388,-4.3876
5.11192,0.23387,0.134388,-4.38943
5.11192,0.23387,0.134388,-4.38925
5.1165,0.401419,0.134388,-4.38943
5.1165,0.401419,0.134388,-4.38941
5.119,-0.0453778,-0.164058,-4.50287
5.119,-0.0453778,-0.164058,-4.49153
5.12132,-0.0453778,-0.164058,-4.50287
5.12132,-0.0453778,-0.164058,-4.50174
5.12523,-0.0453778,-0.164058,-4.50287
5.12523,-0.0453778,-0.164058,-4.50276
5.12784,0.137879,0.284484,-4.49066
5.12784,0.137879,0.284484,-4.49187
5.13696,0.165803,0.284484,-4.49066
5.13696,0.165803,0.284484,-4.49078
5.14267,0.165803,0.0122171,-4.38943
5.14267,0.165803,0.0122171,-4.39956
5.14532,0.165803,0.0122171,-4.38943
5.14532,0.165803,0.0122171,-4.39044
5.14966,0.0383966,0.237361,-4.47495
5.14966,0.0383966,0.237361,-4.4665
5.15246,0.0383966,0.237361,-4.47495
5.15246,0.0383966,0.237361,-4.4741
5.15495,0.308918,0.237361,-4.47495
5.15495,0.308918,0.237361,-4.47486
5.15728,-0.137879,0.0575949,-4.52033
5.15728,-0.137879,0.0575949,-4.51578
5.16104,-0.137879,0.0575949,-4.52033
5.16104,-0.137879,0.0575949,-4.51987
5.16818,0.31939,0.476467,-4.35278
5.16818,0.31939,0.476467,-4.36949
5.1742,0.31939,0.476467,-4.35278
